hitId,queryId,docId,workerId,assignmentId,time,trecScore,workerScore,trecBinaryScore,workerBinaryScore
206,70_5,MARCO_1247071,A1IBKP5PBH5EHC,3TXD01ZLD9XG5UXRMLYAGAYJBAY4UH,236000,0,3,0,1
206,70_5,MARCO_1289932,A1IBKP5PBH5EHC,3TXD01ZLD9XG5UXRMLYAGAYJBAY4UH,236000,0,4,0,1
206,70_5,MARCO_1289933,A1IBKP5PBH5EHC,3TXD01ZLD9XG5UXRMLYAGAYJBAY4UH,236000,0,3,0,1
173,70_4,MARCO_1612575,A1IBKP5PBH5EHC,3FTYUGLFSZ1CKBQ5EVRVB209P4FD5Y,91000,0,0,0,0
173,70_4,MARCO_2135625,A1IBKP5PBH5EHC,3FTYUGLFSZ1CKBQ5EVRVB209P4FD5Y,91000,0,0,0,0
173,70_4,MARCO_2141244,A1IBKP5PBH5EHC,3FTYUGLFSZ1CKBQ5EVRVB209P4FD5Y,91000,0,0,0,0
173,70_4,MARCO_2145995,A1IBKP5PBH5EHC,3FTYUGLFSZ1CKBQ5EVRVB209P4FD5Y,91000,0,0,0,0
173,70_4,MARCO_2145999,A1IBKP5PBH5EHC,3FTYUGLFSZ1CKBQ5EVRVB209P4FD5Y,91000,0,0,0,0
185,70_4,MARCO_6494551,A1IBKP5PBH5EHC,3A0EX8ZRND4H7225B15MR9A2HODBYB,68000,0,2,0,1
185,70_4,MARCO_6494554,A1IBKP5PBH5EHC,3A0EX8ZRND4H7225B15MR9A2HODBYB,68000,0,0,0,0
185,70_4,MARCO_6733667,A1IBKP5PBH5EHC,3A0EX8ZRND4H7225B15MR9A2HODBYB,68000,0,0,0,0
185,70_4,MARCO_6741970,A1IBKP5PBH5EHC,3A0EX8ZRND4H7225B15MR9A2HODBYB,68000,0,0,0,0
185,70_4,MARCO_6875272,A1IBKP5PBH5EHC,3A0EX8ZRND4H7225B15MR9A2HODBYB,68000,0,0,0,0
160,70_4,CAR_089b15284d3438e70a1afa4304148af0137581e8,A1IBKP5PBH5EHC,373ERPL3YTO86NK0XS4DJ7NRK8KRT1,194000,0,0,0,0
160,70_4,CAR_0f5bd8513a4f7cfcac71c5769fc21114c18cf1e8,A1IBKP5PBH5EHC,373ERPL3YTO86NK0XS4DJ7NRK8KRT1,194000,0,2,0,1
160,70_4,CAR_165a046a078c4e5d2c016b9ceca2d9a3e3031604,A1IBKP5PBH5EHC,373ERPL3YTO86NK0XS4DJ7NRK8KRT1,194000,0,0,0,0
160,70_4,CAR_176e81ca43ea84dc4b7530b45d631b286e72eea4,A1IBKP5PBH5EHC,373ERPL3YTO86NK0XS4DJ7NRK8KRT1,194000,0,0,0,0
160,70_4,CAR_1852c236302eb8c48882fa5e6e33e2452a438821,A1IBKP5PBH5EHC,373ERPL3YTO86NK0XS4DJ7NRK8KRT1,194000,0,0,0,0
116,70_2,MARCO_8476205,A1IBKP5PBH5EHC,336KAV9KYV8NJP29S8CBQG7YMOB2YM,76000,0,0,0,0
116,70_2,MARCO_8486642,A1IBKP5PBH5EHC,336KAV9KYV8NJP29S8CBQG7YMOB2YM,76000,0,0,0,0
116,70_2,CAR_396c5eb8fe66c3e8cdad4dee59f7e43abdf88223,A1IBKP5PBH5EHC,336KAV9KYV8NJP29S8CBQG7YMOB2YM,76000,0,0,0,0
116,70_2,MARCO_864560,A1IBKP5PBH5EHC,336KAV9KYV8NJP29S8CBQG7YMOB2YM,76000,0,1,0,0
116,70_2,MARCO_8725653,A1IBKP5PBH5EHC,336KAV9KYV8NJP29S8CBQG7YMOB2YM,76000,0,0,0,0
266,70_6,MARCO_370319,A1IBKP5PBH5EHC,3KWTYT0875JVINEXRCPJUF8EYMAL5X,68000,0,0,0,0
266,70_6,MARCO_3782833,A1IBKP5PBH5EHC,3KWTYT0875JVINEXRCPJUF8EYMAL5X,68000,0,0,0,0
266,70_6,MARCO_3794573,A1IBKP5PBH5EHC,3KWTYT0875JVINEXRCPJUF8EYMAL5X,68000,0,0,0,0
266,70_6,CAR_1107869e93b0132b9b0d7308ea93ef93b3de660c,A1IBKP5PBH5EHC,3KWTYT0875JVINEXRCPJUF8EYMAL5X,68000,0,0,0,0
266,70_6,MARCO_396305,A1IBKP5PBH5EHC,3KWTYT0875JVINEXRCPJUF8EYMAL5X,68000,0,0,0,0
230,70_5,MARCO_8781285,A1IBKP5PBH5EHC,3MB8LZR5BK9Y06Z0YZTPW4RWV59KL7,88000,0,0,0,0
230,70_5,MARCO_968515,A1IBKP5PBH5EHC,3MB8LZR5BK9Y06Z0YZTPW4RWV59KL7,88000,0,4,0,1
230,70_5,MARCO_97732,A1IBKP5PBH5EHC,3MB8LZR5BK9Y06Z0YZTPW4RWV59KL7,88000,0,0,0,0
230,70_5,MARCO_98727,A1IBKP5PBH5EHC,3MB8LZR5BK9Y06Z0YZTPW4RWV59KL7,88000,0,4,0,1
230,70_5,MARCO_98728,A1IBKP5PBH5EHC,3MB8LZR5BK9Y06Z0YZTPW4RWV59KL7,88000,0,4,0,1
156,70_3,MARCO_795072,A1IBKP5PBH5EHC,3NJM2BJS41M68T2AYE5YP2N8VKQCP1,61000,0,0,0,0
156,70_3,MARCO_8125750,A1IBKP5PBH5EHC,3NJM2BJS41M68T2AYE5YP2N8VKQCP1,61000,0,0,0,0
156,70_3,MARCO_8174369,A1IBKP5PBH5EHC,3NJM2BJS41M68T2AYE5YP2N8VKQCP1,61000,0,0,0,0
156,70_3,MARCO_8176498,A1IBKP5PBH5EHC,3NJM2BJS41M68T2AYE5YP2N8VKQCP1,61000,0,0,0,0
156,70_3,MARCO_8197110,A1IBKP5PBH5EHC,3NJM2BJS41M68T2AYE5YP2N8VKQCP1,61000,0,2,0,1
84,70_2,CAR_c3cb20a5342f77c18e6a7e377ae64a815761996e,A1IBKP5PBH5EHC,3HUTX6F6VZ3BPBY7ML3DOP9W8D12OY,208000,0,0,0,0
84,70_2,CAR_cb3493e013913394bbddcdcd8ad00e2600aeca69,A1IBKP5PBH5EHC,3HUTX6F6VZ3BPBY7ML3DOP9W8D12OY,208000,0,0,0,0
84,70_2,CAR_cd099b1e280ae83a68bc5675cbd880a769da4d10,A1IBKP5PBH5EHC,3HUTX6F6VZ3BPBY7ML3DOP9W8D12OY,208000,0,0,0,0
84,70_2,CAR_cdf15920a0dfc8865deaab560fa9fe0b88465cac,A1IBKP5PBH5EHC,3HUTX6F6VZ3BPBY7ML3DOP9W8D12OY,208000,0,2,0,1
84,70_2,CAR_ce9c6c69b72613b84faf31fe1587c748d94d2a42,A1IBKP5PBH5EHC,3HUTX6F6VZ3BPBY7ML3DOP9W8D12OY,208000,0,0,0,0
137,70_3,MARCO_255735,A1IBKP5PBH5EHC,33OOO72IVM140LVHFVEIUCO5KMXTC7,124000,0,0,0,0
137,70_3,CAR_1d1cfb03828027af7e213eb4c40074a750c7623c,A1IBKP5PBH5EHC,33OOO72IVM140LVHFVEIUCO5KMXTC7,124000,0,0,0,0
137,70_3,MARCO_2566492,A1IBKP5PBH5EHC,33OOO72IVM140LVHFVEIUCO5KMXTC7,124000,0,1,0,0
137,70_3,MARCO_2566496,A1IBKP5PBH5EHC,33OOO72IVM140LVHFVEIUCO5KMXTC7,124000,0,4,0,1
137,70_3,MARCO_2602188,A1IBKP5PBH5EHC,33OOO72IVM140LVHFVEIUCO5KMXTC7,124000,0,2,0,1
129,70_3,CAR_c89003a3a092950b1370a3229908504b72a2d83a,A1IBKP5PBH5EHC,3PEIJLRY6Y9KV0A61WFGV9GEPYSWXR,91000,0,0,0,0
129,70_3,CAR_cabe243b0b3e0170086efe25b5d5ecda732e973c,A1IBKP5PBH5EHC,3PEIJLRY6Y9KV0A61WFGV9GEPYSWXR,91000,0,0,0,0
129,70_3,CAR_cdf15920a0dfc8865deaab560fa9fe0b88465cac,A1IBKP5PBH5EHC,3PEIJLRY6Y9KV0A61WFGV9GEPYSWXR,91000,0,1,0,0
129,70_3,CAR_ce87007560c5f0dbbcc70c12330286e3b5054eb3,A1IBKP5PBH5EHC,3PEIJLRY6Y9KV0A61WFGV9GEPYSWXR,91000,0,0,0,0
129,70_3,CAR_d9a8943c0c7eca7d18fa2e4e9ae084487a6f331c,A1IBKP5PBH5EHC,3PEIJLRY6Y9KV0A61WFGV9GEPYSWXR,91000,0,0,0,0
181,70_4,MARCO_5117408,A1IBKP5PBH5EHC,3PS7W85Z84I22NOE3B4RSMNXEMPT9R,77000,0,0,0,0
181,70_4,MARCO_529396,A1IBKP5PBH5EHC,3PS7W85Z84I22NOE3B4RSMNXEMPT9R,77000,0,0,0,0
181,70_4,MARCO_5359839,A1IBKP5PBH5EHC,3PS7W85Z84I22NOE3B4RSMNXEMPT9R,77000,0,0,0,0
181,70_4,MARCO_5386433,A1IBKP5PBH5EHC,3PS7W85Z84I22NOE3B4RSMNXEMPT9R,77000,0,0,0,0
181,70_4,MARCO_540338,A1IBKP5PBH5EHC,3PS7W85Z84I22NOE3B4RSMNXEMPT9R,77000,0,0,0,0
244,70_6,CAR_7092dc433786465c786808478f868ea141dc3632,A1IBKP5PBH5EHC,3A7Y0R2P2T4YPGA7UXW16JM6NW4JXS,132000,0,0,0,0
244,70_6,CAR_7230ec4e7a11e11f3770cf3f634a9b556c598b1a,A1IBKP5PBH5EHC,3A7Y0R2P2T4YPGA7UXW16JM6NW4JXS,132000,0,0,0,0
244,70_6,CAR_7358ff2b427763177f53008ff47a01c19ead271f,A1IBKP5PBH5EHC,3A7Y0R2P2T4YPGA7UXW16JM6NW4JXS,132000,0,2,0,1
244,70_6,CAR_73fd45c032e703aa5b13a2bb07b0342b71ef4a90,A1IBKP5PBH5EHC,3A7Y0R2P2T4YPGA7UXW16JM6NW4JXS,132000,0,0,0,0
244,70_6,CAR_7435be3ff6f11bdbbe1f74830bf0fe72c3030365,A1IBKP5PBH5EHC,3A7Y0R2P2T4YPGA7UXW16JM6NW4JXS,132000,0,2,0,1
99,70_2,MARCO_4595593,A1IBKP5PBH5EHC,32AT8R96GQPZ7FZ2CMUSEDEPOUUUSE,39000,0,0,0,0
99,70_2,MARCO_4595597,A1IBKP5PBH5EHC,32AT8R96GQPZ7FZ2CMUSEDEPOUUUSE,39000,0,0,0,0
99,70_2,MARCO_4604872,A1IBKP5PBH5EHC,32AT8R96GQPZ7FZ2CMUSEDEPOUUUSE,39000,0,0,0,0
99,70_2,MARCO_4627991,A1IBKP5PBH5EHC,32AT8R96GQPZ7FZ2CMUSEDEPOUUUSE,39000,0,0,0,0
99,70_2,MARCO_4643948,A1IBKP5PBH5EHC,32AT8R96GQPZ7FZ2CMUSEDEPOUUUSE,39000,0,0,0,0
161,70_4,CAR_1b388b075b6875acaae3f2ebc31adfa6636db6a3,A1IBKP5PBH5EHC,3LEP4MGT3LGE9R7EF5I8EO01Z0UDBS,122000,0,3,0,1
161,70_4,CAR_1d90bd3a52ddd24bf6eac52904e7e0a4c16eda05,A1IBKP5PBH5EHC,3LEP4MGT3LGE9R7EF5I8EO01Z0UDBS,122000,0,0,0,0
161,70_4,CAR_276021d638589d42f058fdb97d49b6954d9c6292,A1IBKP5PBH5EHC,3LEP4MGT3LGE9R7EF5I8EO01Z0UDBS,122000,0,0,0,0
161,70_4,CAR_2e0fb2d842d8715834477e0fef5731fc16bc0023,A1IBKP5PBH5EHC,3LEP4MGT3LGE9R7EF5I8EO01Z0UDBS,122000,0,0,0,0
161,70_4,CAR_2f966f693767719b77d03eb15336f3406b8be37e,A1IBKP5PBH5EHC,3LEP4MGT3LGE9R7EF5I8EO01Z0UDBS,122000,0,1,0,0
146,70_3,CAR_2ba368e31e3a67c00f57f2a68bfd2c6c6df4da46,A1IBKP5PBH5EHC,3I33IC7ZWKIMN746C2YVNUPRK76A23,70000,0,1,0,0
146,70_3,MARCO_4549572,A1IBKP5PBH5EHC,3I33IC7ZWKIMN746C2YVNUPRK76A23,70000,0,0,0,0
146,70_3,MARCO_4580001,A1IBKP5PBH5EHC,3I33IC7ZWKIMN746C2YVNUPRK76A23,70000,0,1,0,0
146,70_3,MARCO_4774176,A1IBKP5PBH5EHC,3I33IC7ZWKIMN746C2YVNUPRK76A23,70000,0,0,0,0
146,70_3,MARCO_4948044,A1IBKP5PBH5EHC,3I33IC7ZWKIMN746C2YVNUPRK76A23,70000,0,0,0,0
199,70_5,CAR_62f020a626b664dfb993dd5d077f299a3ef00c41,A1IBKP5PBH5EHC,3YHH42UU5GVWNGSWU6J7DKCNH7K0LY,155000,0,0,0,0
199,70_5,CAR_708acdafb686f9f0875358ae5534830d9896e868,A1IBKP5PBH5EHC,3YHH42UU5GVWNGSWU6J7DKCNH7K0LY,155000,0,0,0,0
199,70_5,CAR_71fc266f55f2b8fb18561165fe0430eeba54e39f,A1IBKP5PBH5EHC,3YHH42UU5GVWNGSWU6J7DKCNH7K0LY,155000,0,0,0,0
199,70_5,CAR_72118343f3af5c3439c70d6913e0aab7c05503b6,A1IBKP5PBH5EHC,3YHH42UU5GVWNGSWU6J7DKCNH7K0LY,155000,0,4,0,1
199,70_5,CAR_80d1d0da521ba37b6ca32c4e7ab7b062703ca2a7,A1IBKP5PBH5EHC,3YHH42UU5GVWNGSWU6J7DKCNH7K0LY,155000,0,0,0,0
74,70_2,CAR_2c26b7e0d998330bd53a5e6480c348c51263891d,A1IBKP5PBH5EHC,3IUZPWIU1TNEB0BZ2D0R5F8CSFFWKJ,84000,0,0,0,0
74,70_2,CAR_2d2d4dfe672a4bee4900ebccfdc5ea0acea170e5,A1IBKP5PBH5EHC,3IUZPWIU1TNEB0BZ2D0R5F8CSFFWKJ,84000,0,0,0,0
74,70_2,CAR_2e0fb2d842d8715834477e0fef5731fc16bc0023,A1IBKP5PBH5EHC,3IUZPWIU1TNEB0BZ2D0R5F8CSFFWKJ,84000,0,2,0,1
74,70_2,CAR_2f3f0e8bddf18f564dc1ccad497d22539f799f3b,A1IBKP5PBH5EHC,3IUZPWIU1TNEB0BZ2D0R5F8CSFFWKJ,84000,0,0,0,0
74,70_2,CAR_2f966f693767719b77d03eb15336f3406b8be37e,A1IBKP5PBH5EHC,3IUZPWIU1TNEB0BZ2D0R5F8CSFFWKJ,84000,0,1,0,0
184,70_4,MARCO_6134372,A1IBKP5PBH5EHC,3FTF2T8WLWYUU4S8YG92F6UWIG8W9L,78000,0,0,0,0
184,70_4,MARCO_6188758,A1IBKP5PBH5EHC,3FTF2T8WLWYUU4S8YG92F6UWIG8W9L,78000,0,0,0,0
184,70_4,MARCO_6236065,A1IBKP5PBH5EHC,3FTF2T8WLWYUU4S8YG92F6UWIG8W9L,78000,0,1,0,0
184,70_4,MARCO_6305048,A1IBKP5PBH5EHC,3FTF2T8WLWYUU4S8YG92F6UWIG8W9L,78000,0,0,0,0
184,70_4,CAR_276021d638589d42f058fdb97d49b6954d9c6292,A1IBKP5PBH5EHC,3FTF2T8WLWYUU4S8YG92F6UWIG8W9L,78000,0,0,0,0
87,70_2,CAR_eac731074661c4849824bfc2919953a9ac55d01e,A1IBKP5PBH5EHC,3PMBY0YE2CJLG6M3HP913CNTP5U9C2,96000,0,1,0,0
87,70_2,CAR_eb92f73fcfe4bab12075373dea24d3a4443f903a,A1IBKP5PBH5EHC,3PMBY0YE2CJLG6M3HP913CNTP5U9C2,96000,0,4,0,1
87,70_2,CAR_eea62d33e60bf7670ae2a20532f2cb8fbc31c5e6,A1IBKP5PBH5EHC,3PMBY0YE2CJLG6M3HP913CNTP5U9C2,96000,0,0,0,0
87,70_2,CAR_f093c4f8646a0f2301158887eb91a680ce714303,A1IBKP5PBH5EHC,3PMBY0YE2CJLG6M3HP913CNTP5U9C2,96000,0,0,0,0
87,70_2,CAR_0ac77f60007fcad8da9654c0b5855e6d700f7426,A1IBKP5PBH5EHC,3PMBY0YE2CJLG6M3HP913CNTP5U9C2,96000,0,0,0,0
167,70_4,CAR_9cb5699cc67d88df80e1803cdf6f0b5b473f8c59,A1IBKP5PBH5EHC,3L4PIM1GQYW4N9JU7YRCROF6ZA5YR0,93000,0,3,0,1
167,70_4,CAR_9f4fb9c9c4acc38ddbfaa17ad6bc1c1fa2534e7e,A1IBKP5PBH5EHC,3L4PIM1GQYW4N9JU7YRCROF6ZA5YR0,93000,0,0,0,0
167,70_4,CAR_a1d4988bff08a06c4ed42eb3de53d8c9c3ef5aff,A1IBKP5PBH5EHC,3L4PIM1GQYW4N9JU7YRCROF6ZA5YR0,93000,0,0,0,0
167,70_4,CAR_a21a9142e7fed53db6ba1dba4e6c3fa6a66f3b57,A1IBKP5PBH5EHC,3L4PIM1GQYW4N9JU7YRCROF6ZA5YR0,93000,0,0,0,0
167,70_4,CAR_a7a06bf804869647ea1715dfb2d5ee99be539db2,A1IBKP5PBH5EHC,3L4PIM1GQYW4N9JU7YRCROF6ZA5YR0,93000,0,0,0,0
277,70_6,MARCO_8533831,A1IBKP5PBH5EHC,3IHR8NYAMCH3DPPV5ZZG64BK30J4PC,80000,0,0,0,0
277,70_6,MARCO_864560,A1IBKP5PBH5EHC,3IHR8NYAMCH3DPPV5ZZG64BK30J4PC,80000,0,0,0,0
277,70_6,MARCO_8720036,A1IBKP5PBH5EHC,3IHR8NYAMCH3DPPV5ZZG64BK30J4PC,80000,0,1,0,0
277,70_6,MARCO_8768802,A1IBKP5PBH5EHC,3IHR8NYAMCH3DPPV5ZZG64BK30J4PC,80000,0,1,0,0
277,70_6,MARCO_8781285,A1IBKP5PBH5EHC,3IHR8NYAMCH3DPPV5ZZG64BK30J4PC,80000,0,1,0,0
270,70_6,MARCO_6093616,A1IBKP5PBH5EHC,3GLB5JMZF2BA08FPVRAMFZRYFMNGDV,53000,0,0,0,0
270,70_6,MARCO_6134372,A1IBKP5PBH5EHC,3GLB5JMZF2BA08FPVRAMFZRYFMNGDV,53000,0,0,0,0
270,70_6,MARCO_6155220,A1IBKP5PBH5EHC,3GLB5JMZF2BA08FPVRAMFZRYFMNGDV,53000,0,0,0,0
270,70_6,MARCO_6188758,A1IBKP5PBH5EHC,3GLB5JMZF2BA08FPVRAMFZRYFMNGDV,53000,0,0,0,0
270,70_6,MARCO_6228392,A1IBKP5PBH5EHC,3GLB5JMZF2BA08FPVRAMFZRYFMNGDV,53000,0,0,0,0
200,70_5,CAR_8262888ed81b4978952a6d9ee1e342a6c22c9816,A1IBKP5PBH5EHC,3KRVW3HTZS1GU7UT3K36N3XVC4TMS9,98000,0,0,0,0
200,70_5,CAR_852fa5e2c90acccedca6dbf91424a64746ad289b,A1IBKP5PBH5EHC,3KRVW3HTZS1GU7UT3K36N3XVC4TMS9,98000,0,1,0,0
200,70_5,CAR_89131b9cc0b17928cd705d55c3a9feb6da3cc30f,A1IBKP5PBH5EHC,3KRVW3HTZS1GU7UT3K36N3XVC4TMS9,98000,0,0,0,0
200,70_5,CAR_90a8758cc699337a2be3027abec9edb48fe3919a,A1IBKP5PBH5EHC,3KRVW3HTZS1GU7UT3K36N3XVC4TMS9,98000,0,1,0,0
200,70_5,CAR_9417bf7c222ceca1c3764559e26dd318056e70a1,A1IBKP5PBH5EHC,3KRVW3HTZS1GU7UT3K36N3XVC4TMS9,98000,0,0,0,0
252,70_6,CAR_b48e2f4ceaf7b6bc8d2173d8d66bcf10e6bc1a9b,A1IBKP5PBH5EHC,32AT8R96GQPZ7FZ2CMUSEDEPPX4USV,114000,0,0,0,0
252,70_6,CAR_0775ba84dc44b34ccddfa0aeb25ce817965da1bc,A1IBKP5PBH5EHC,32AT8R96GQPZ7FZ2CMUSEDEPPX4USV,114000,0,4,0,1
252,70_6,CAR_b52ec291ec55e14c60d498c673dc52c3ce9c1ae3,A1IBKP5PBH5EHC,32AT8R96GQPZ7FZ2CMUSEDEPPX4USV,114000,0,0,0,0
252,70_6,CAR_b64517bf3492c0d755574fcfb2dc5afdf69c6eb4,A1IBKP5PBH5EHC,32AT8R96GQPZ7FZ2CMUSEDEPPX4USV,114000,0,2,0,1
252,70_6,CAR_b7c2e2bbf764cbb7c0fbdac9dce0c9f7cee6b074,A1IBKP5PBH5EHC,32AT8R96GQPZ7FZ2CMUSEDEPPX4USV,114000,0,1,0,0
182,70_4,MARCO_540339,A1IBKP5PBH5EHC,31N2WW6R9W664GHXRIYSK55ANL83FD,51000,0,0,0,0
182,70_4,MARCO_5493980,A1IBKP5PBH5EHC,31N2WW6R9W664GHXRIYSK55ANL83FD,51000,0,1,0,0
182,70_4,CAR_1d90bd3a52ddd24bf6eac52904e7e0a4c16eda05,A1IBKP5PBH5EHC,31N2WW6R9W664GHXRIYSK55ANL83FD,51000,0,0,0,0
182,70_4,MARCO_560446,A1IBKP5PBH5EHC,31N2WW6R9W664GHXRIYSK55ANL83FD,51000,0,0,0,0
182,70_4,MARCO_560449,A1IBKP5PBH5EHC,31N2WW6R9W664GHXRIYSK55ANL83FD,51000,0,0,0,0
197,70_5,CAR_4ec011337a268b8191da3e03651f1ce6bfa3f1a4,A1IBKP5PBH5EHC,3EICBYG649CAMIZC310ES61WM7ACJZ,182000,0,0,0,0
197,70_5,CAR_4ec4aa33f551d3baf4f4c5a29c3d50d5d7b4f10b,A1IBKP5PBH5EHC,3EICBYG649CAMIZC310ES61WM7ACJZ,182000,0,0,0,0
197,70_5,CAR_54a16f904a4742874faf73af075cc650b35b2272,A1IBKP5PBH5EHC,3EICBYG649CAMIZC310ES61WM7ACJZ,182000,0,1,0,0
197,70_5,CAR_55e5d8b63e85be0a036efef830231c215d1c6a49,A1IBKP5PBH5EHC,3EICBYG649CAMIZC310ES61WM7ACJZ,182000,0,1,0,0
197,70_5,CAR_57b7601fe13925daeb630732630e38be35e9d7ac,A1IBKP5PBH5EHC,3EICBYG649CAMIZC310ES61WM7ACJZ,182000,0,0,0,0
207,70_5,MARCO_1344591,A1IBKP5PBH5EHC,3JC6VJ2SAGZEM4NTUL0TL1S3432A5H,147000,0,0,0,0
207,70_5,CAR_08c0e6437c555de654b69c8cfb1f91c159ee2b91,A1IBKP5PBH5EHC,3JC6VJ2SAGZEM4NTUL0TL1S3432A5H,147000,0,0,0,0
207,70_5,MARCO_1345339,A1IBKP5PBH5EHC,3JC6VJ2SAGZEM4NTUL0TL1S3432A5H,147000,0,3,0,1
207,70_5,MARCO_1349943,A1IBKP5PBH5EHC,3JC6VJ2SAGZEM4NTUL0TL1S3432A5H,147000,0,4,0,1
207,70_5,MARCO_1353588,A1IBKP5PBH5EHC,3JC6VJ2SAGZEM4NTUL0TL1S3432A5H,147000,0,4,0,1
259,70_6,CAR_f1b18f70aca10d03bba64f9bd9e92c4969e2cca0,A1IBKP5PBH5EHC,3NVC2EB65VFC47YSW8QG9QCQT5L3YF,101000,0,0,0,0
259,70_6,CAR_f249af5a91653a29722df54ee7c7dc02c6c33bb8,A1IBKP5PBH5EHC,3NVC2EB65VFC47YSW8QG9QCQT5L3YF,101000,0,1,0,0
259,70_6,CAR_0eaf2b6e69a46726108733a43607b9a362663b70,A1IBKP5PBH5EHC,3NVC2EB65VFC47YSW8QG9QCQT5L3YF,101000,0,0,0,0
259,70_6,CAR_f3398661be040f9a16ace910c4d4b5351db5e507,A1IBKP5PBH5EHC,3NVC2EB65VFC47YSW8QG9QCQT5L3YF,101000,0,0,0,0
259,70_6,CAR_f33f0baa712c34ec0bbdc17973222cae9b8c275c,A1IBKP5PBH5EHC,3NVC2EB65VFC47YSW8QG9QCQT5L3YF,101000,0,0,0,0
191,70_4,MARCO_8781285,A1IBKP5PBH5EHC,31JLPPHS2ZA0ATUQQLHI7ZEOFM43O4,89000,0,0,0,0
191,70_4,MARCO_938877,A1IBKP5PBH5EHC,31JLPPHS2ZA0ATUQQLHI7ZEOFM43O4,89000,0,1,0,0
191,70_4,MARCO_938878,A1IBKP5PBH5EHC,31JLPPHS2ZA0ATUQQLHI7ZEOFM43O4,89000,0,0,0,0
191,70_4,MARCO_938885,A1IBKP5PBH5EHC,31JLPPHS2ZA0ATUQQLHI7ZEOFM43O4,89000,0,4,0,1
191,70_4,MARCO_948586,A1IBKP5PBH5EHC,31JLPPHS2ZA0ATUQQLHI7ZEOFM43O4,89000,0,0,0,0
90,70_2,CAR_0f5bd8513a4f7cfcac71c5769fc21114c18cf1e8,A1IBKP5PBH5EHC,3M81GAB8A5Z8Y0BJKROSEN70HKZBQK,100000,0,1,0,0
90,70_2,MARCO_1595571,A1IBKP5PBH5EHC,3M81GAB8A5Z8Y0BJKROSEN70HKZBQK,100000,0,0,0,0
90,70_2,MARCO_1612575,A1IBKP5PBH5EHC,3M81GAB8A5Z8Y0BJKROSEN70HKZBQK,100000,0,3,0,1
90,70_2,MARCO_1619099,A1IBKP5PBH5EHC,3M81GAB8A5Z8Y0BJKROSEN70HKZBQK,100000,0,0,0,0
90,70_2,MARCO_1814961,A1IBKP5PBH5EHC,3M81GAB8A5Z8Y0BJKROSEN70HKZBQK,100000,0,0,0,0
209,70_5,MARCO_1637177,A1IBKP5PBH5EHC,392CY0QWG67BW32RS49WX7A8HFD4IB,144000,0,4,0,1
209,70_5,MARCO_1646715,A1IBKP5PBH5EHC,392CY0QWG67BW32RS49WX7A8HFD4IB,144000,0,4,0,1
209,70_5,MARCO_1712710,A1IBKP5PBH5EHC,392CY0QWG67BW32RS49WX7A8HFD4IB,144000,0,2,0,1
209,70_5,MARCO_1727201,A1IBKP5PBH5EHC,392CY0QWG67BW32RS49WX7A8HFD4IB,144000,0,1,0,0
209,70_5,MARCO_1834919,A1IBKP5PBH5EHC,392CY0QWG67BW32RS49WX7A8HFD4IB,144000,0,4,0,1
82,70_2,CAR_a21a9142e7fed53db6ba1dba4e6c3fa6a66f3b57,A1IBKP5PBH5EHC,3JBT3HLQFDIJGMDKQSP600OT3RUPZ8,185000,0,0,0,0
82,70_2,CAR_a620f396d434014db31c795257e49aa894f3ad75,A1IBKP5PBH5EHC,3JBT3HLQFDIJGMDKQSP600OT3RUPZ8,185000,0,0,0,0
82,70_2,CAR_a79b5f3c8c9c9ad4c37095d6e27a2b2f1b252e58,A1IBKP5PBH5EHC,3JBT3HLQFDIJGMDKQSP600OT3RUPZ8,185000,0,0,0,0
82,70_2,CAR_a88a3fdeba0c81d17e47acc9c6b093821914bf0c,A1IBKP5PBH5EHC,3JBT3HLQFDIJGMDKQSP600OT3RUPZ8,185000,0,0,0,0
82,70_2,CAR_acbc5e1d6299b32ba390c7febdc4f13d2dfa9fb7,A1IBKP5PBH5EHC,3JBT3HLQFDIJGMDKQSP600OT3RUPZ8,185000,0,2,0,1
